# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Kband4_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1923616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48080D  / 
# TDIM3      = (12020,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48080D  / 
# TDIM4      = (12020,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48080D  / 
# TDIM5      = (12020,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48080K  / 
# TDIM6      = (12020,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 48080D  / 
# TDIM7      = (12020,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1539487  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48096D  / 
# TDIM3      = (12024,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48096D  / 
# TDIM4      = (12024,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48096D  / 
# TDIM5      = (12024,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48096K  / 
# TDIM6      = (12024,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.466014  0.714554
2.466035  0.735880
2.466057  0.747684
2.466079  0.729198
2.466100  0.725699
2.466122  0.725444
2.466150  0.701626
2.466177  0.604672
2.466199  0.508869
2.466221  0.485965
2.466242  0.533908
2.466264  0.623854
2.466290  0.716219
2.466318  0.746756
2.466340  0.747894
2.466361  0.744592
2.466383  0.743436
2.466405  0.724675
2.466427  0.703613
2.466449  0.712291
2.466470  0.732219
2.466492  0.738873
2.466514  0.742618
2.466536  0.739044
2.466557  0.733377
2.466579  0.725980
2.466601  0.708810
2.466623  0.722044
2.466644  0.747380
2.466666  0.746790
2.466688  0.729150
2.466710  0.716448
2.466739  0.732444
2.466765  0.744335
2.466787  0.749929
2.466808  0.753622
2.466834  0.740222
2.466862  0.755410
2.466884  0.753174
2.466906  0.757818
2.466928  0.757623
2.466950  0.759030
2.466971  0.752850
2.466993  0.744077
2.467015  0.734447
2.467037  0.707509
2.467059  0.717331
2.467081  0.744947
2.467102  0.748229
2.467124  0.749695
2.467146  0.756449
2.467168  0.751064
2.467190  0.764641
2.467211  0.767457
2.467233  0.761764
2.467255  0.756940
2.467277  0.736730
2.467299  0.721224
2.467321  0.671092
2.467342  0.662166
2.467364  0.689118
2.467397  0.686931
2.467430  0.707228
2.467452  0.744918
2.467473  0.754628
2.467495  0.738484
2.467517  0.688363
2.467539  0.578527
2.467561  0.493767
2.467583  0.524381
2.467605  0.626892
2.467626  0.712011
2.467648  0.723931
2.467670  0.733205
2.467692  0.714428
2.467714  0.692489
2.467736  0.675530
2.467758  0.679027
2.467780  0.695266
2.467801  0.685785
2.467823  0.648720
2.467845  0.631391
2.467867  0.619836
2.467911  0.466521
2.467933  0.308036
2.467983  0.099042
2.468019  0.294448
2.468034  0.407294
2.468053  0.504438
2.468079  0.524717
2.468108  0.472947
2.468130  0.530553
2.468152  0.636969
2.468174  0.685391
2.468195  0.714034
2.468217  0.727014
2.468239  0.734146
2.468261  0.719221
2.468283  0.698743
2.468305  0.693134
2.468327  0.717976
2.468349  0.741150
2.468371  0.749112
2.468393  0.751867
2.468414  0.740325
2.468436  0.751181
2.468458  0.759136
2.468480  0.758727
2.468502  0.752518
2.468524  0.746323
2.468546  0.746787
2.468568  0.742743
2.468590  0.749161
2.468618  0.751239
2.468644  0.740705
2.468666  0.707232
2.468688  0.610971
2.468710  0.512761
2.468732  0.508577
2.468754  0.553325
2.468776  0.565132
2.468803  0.592798
2.468831  0.678913
2.468853  0.717454
2.468875  0.728486
2.468897  0.729399
2.468919  0.701572
2.468941  0.616727
2.468963  0.536482
2.468985  0.554203
2.469007  0.652393
2.469029  0.716960
2.469051  0.723558
2.469073  0.716845
2.469095  0.718388
2.469117  0.733714
2.469139  0.751470
2.469161  0.756557
2.469183  0.754707
2.469205  0.739913
2.469227  0.738910
2.469249  0.731164
2.469271  0.725220
2.469298  0.702199
2.469325  0.695079
2.469347  0.696885
2.469369  0.668928
2.469391  0.591622
2.469413  0.506191
2.469435  0.529937
2.469457  0.633441
2.469479  0.716517
2.469501  0.741997
2.469523  0.754756
2.469545  0.749932
2.469572  0.752941
2.469601  0.747037
2.469623  0.747667
2.469645  0.749223
2.469667  0.751861
2.469689  0.747681
2.469711  0.735405
2.469733  0.731205
2.469755  0.732468
2.469777  0.748102
2.469799  0.750908
2.469821  0.747434
2.469843  0.745705
2.469865  0.750097
2.469887  0.734726
2.469909  0.722679
2.469931  0.723327
2.469953  0.733251
2.469975  0.740871
2.469997  0.747810
2.470025  0.752347
2.470052  0.743211
2.470074  0.745498
2.470096  0.737047
2.470118  0.729888
2.470140  0.745439
2.470162  0.747653
2.470184  0.751033
2.470206  0.746764
2.470228  0.748129
2.470250  0.733191
2.470272  0.713155
2.470294  0.667170
2.470316  0.687457
2.470338  0.723083
2.470360  0.718715
2.470382  0.672190
2.470410  0.570460
2.470438  0.569361
2.470460  0.655269
2.470482  0.709429
2.470504  0.713711
2.470526  0.687435
2.470548  0.671994
2.470571  0.680317
2.470593  0.706751
2.470615  0.723654
2.470637  0.730933
2.470659  0.731859
2.470681  0.722294
2.470703  0.731686
2.470725  0.740523
2.470747  0.750692
2.470769  0.749252
2.470791  0.754206
2.470819  0.737545
2.470846  0.680048
2.470868  0.584057
2.470890  0.527233
2.470913  0.579186
2.470935  0.655833
2.470957  0.693108
2.470979  0.721591
2.471001  0.731546
2.471023  0.742486
2.471045  0.743081
2.471067  0.745369
2.471089  0.749469
2.471112  0.743335
2.471134  0.746435
2.471156  0.740330
2.471178  0.734569
2.471200  0.723150
2.471222  0.707758
2.471244  0.710393
2.471266  0.709752
2.471288  0.709533
2.471311  0.713324
2.471339  0.721638
2.471366  0.725298
2.471389  0.719430
2.471411  0.736221
2.471433  0.736013
2.471455  0.730090
2.471477  0.712631
2.471499  0.651465
2.471521  0.544748
2.471544  0.504272
2.471566  0.584847
2.471588  0.666705
2.471610  0.706473
2.471632  0.719382
2.471654  0.719357
2.471681  0.711684
2.471709  0.705482
2.471731  0.703482
2.471754  0.699288
2.471776  0.691111
2.471798  0.682285
2.471820  0.656121
2.471842  0.626466
2.471864  0.600803
2.471887  0.562727
2.471909  0.510824
2.471931  0.498459
2.471953  0.551623
2.471975  0.595417
2.471997  0.607746
2.472020  0.601638
2.472042  0.575158
2.472064  0.554797
2.472086  0.537885
2.472108  0.515047
2.472131  0.475518
2.472153  0.436425
2.472175  0.395025
2.472197  0.338414
2.472219  0.284594
2.472239  0.251122
2.472264  0.166934
2.472289  0.082294
2.472311  0.037939
2.472327  0.029030
2.472352  0.005950
2.472382  0.001770
2.472408  0.000980
2.472428  0.001946
2.472453  0.000926
2.472475  0.001903
2.472489  0.006262
2.472550  0.073088
2.472572  0.130875
2.472594  0.195848
2.472608  0.243232
2.472631  0.281838
2.472657  0.268577
2.472686  0.280540
2.472711  0.398147
2.472730  0.437245
2.472752  0.483528
2.472775  0.509087
2.472797  0.524925
2.472819  0.524837
2.472841  0.515953
2.472864  0.514803
2.472886  0.499248
2.472908  0.475693
2.472930  0.442769
2.472953  0.398489
2.472975  0.334421
2.472997  0.245709
2.473086  0.005292
2.473109  0.008729
2.473198  0.291596
2.473219  0.376377
2.473242  0.456026
2.473264  0.510484
2.473286  0.547680
2.473309  0.564641
2.473331  0.540632
2.473353  0.504124
2.473376  0.530828
2.473398  0.594415
2.473420  0.607390
2.473442  0.555471
2.473465  0.491452
2.473487  0.508941
2.473509  0.588515
2.473532  0.655009
2.473554  0.683288
2.473583  0.684289
2.473610  0.665087
2.473632  0.668570
2.473655  0.654547
2.473677  0.609766
2.473699  0.525597
2.473721  0.489093
2.473744  0.555851
2.473770  0.660537
2.473799  0.696592
2.473821  0.714048
2.473844  0.713707
2.473866  0.705335
2.473888  0.692187
2.473911  0.660424
2.473933  0.599657
2.473955  0.537050
2.473977  0.546563
2.474000  0.608385
2.474022  0.666611
2.474044  0.700457
2.474067  0.719008
2.474089  0.719591
2.474111  0.731094
2.474134  0.719761
2.474156  0.727007
2.474178  0.717731
2.474201  0.717940
2.474223  0.733932
2.474245  0.731698
2.474268  0.743692
2.474290  0.742526
2.474312  0.726782
2.474335  0.701488
2.474357  0.705683
2.474379  0.729855
2.474402  0.741894
2.474424  0.741665
2.474446  0.740448
2.474469  0.730517
2.474491  0.695902
2.474513  0.654333
2.474536  0.660672
2.474558  0.681367
2.474580  0.711007
2.474603  0.716052
2.474625  0.717747
2.474647  0.725646
2.474670  0.728990
2.474692  0.723327
2.474715  0.732443
2.474737  0.739407
2.474759  0.747290
2.474782  0.750815
2.474804  0.753395
2.474826  0.754065
2.474849  0.741062
2.474871  0.737295
2.474894  0.738683
2.474916  0.734745
2.474938  0.736243
2.474961  0.740127
2.474983  0.736113
2.475005  0.718912
2.475035  0.642882
2.475062  0.553204
2.475084  0.605292
2.475110  0.664787
2.475140  0.652847
2.475162  0.671469
2.475184  0.706346
2.475207  0.713756
2.475229  0.712261
2.475252  0.725630
2.475274  0.735573
2.475296  0.731789
2.475319  0.720280
2.475341  0.695261
2.475364  0.648013
2.475386  0.573985
2.475408  0.548341
2.475431  0.609388
2.475453  0.668142
2.475476  0.703995
2.475498  0.702309
2.475520  0.677129
2.475543  0.541898
2.475565  0.534264
2.475588  0.603613
2.475610  0.682411
2.475633  0.730416
2.475655  0.742434
2.475677  0.739520
2.475700  0.740467
2.475722  0.735662
2.475745  0.732890
2.475767  0.710439
2.475789  0.687897
2.475812  0.694140
2.475834  0.676825
2.475857  0.625436
2.475879  0.600838
2.475902  0.657988
2.475924  0.691410
2.475946  0.651747
2.475969  0.544241
2.475991  0.476280
2.476014  0.478805
2.476036  0.464649
2.476059  0.502860
2.476082  0.550019
2.476104  0.691854
2.476126  0.710047
2.476148  0.703197
2.476171  0.710750
2.476193  0.729474
2.476216  0.741557
2.476238  0.748671
2.476261  0.742466
2.476283  0.738923
2.476306  0.740975
2.476328  0.742272
2.476351  0.746910
2.476373  0.757891
2.476395  0.740471
2.476418  0.727808
2.476440  0.731461
2.476463  0.747809
2.476485  0.748544
2.476508  0.753760
2.476530  0.735107
2.476553  0.688302
2.476576  0.628456
2.476598  0.527096
2.476621  0.547368
2.476643  0.650546
2.476665  0.649884
2.476688  0.581777
2.476710  0.571718
2.476733  0.612773
2.476755  0.721494
2.476778  0.745557
2.476800  0.752428
2.476830  0.697152
2.476856  0.652197
2.476878  0.647100
2.476901  0.668726
2.476923  0.711395
2.476948  0.738757
2.476976  0.749110
2.477003  0.742846
2.477025  0.739529
2.477048  0.744304
2.477070  0.744335
2.477093  0.721312
2.477115  0.704914
2.477138  0.693613
2.477160  0.709020
2.477183  0.735918
2.477205  0.752064
2.477228  0.746467
2.477250  0.744135
2.477272  0.742001
2.477295  0.746366
2.477318  0.745669
2.477340  0.751408
2.477363  0.743711
2.477385  0.728631
2.477408  0.692865
2.477430  0.669561
2.477453  0.678671
2.477475  0.701924
2.477498  0.712896
2.477520  0.707427
2.477543  0.672212
2.477565  0.607019
2.477588  0.548459
2.477611  0.554113
2.477633  0.611357
2.477656  0.669474
2.477678  0.705943
2.477701  0.721110
2.477723  0.735633
2.477746  0.728168
2.477768  0.722456
2.477791  0.727265
2.477813  0.727336
2.477836  0.702838
2.477858  0.692546
2.477881  0.711041
2.477904  0.723493
2.477926  0.734773
2.477949  0.738732
2.477971  0.748578
2.477994  0.751274
2.478016  0.746290
2.478039  0.733503
2.478061  0.727164
2.478084  0.722756
2.478107  0.720544
2.478129  0.734173
2.478152  0.718068
2.478174  0.707978
2.478197  0.708358
2.478219  0.714419
2.478242  0.714749
2.478265  0.704806
2.478287  0.715099
2.478310  0.729636
2.478332  0.709224
2.478355  0.650153
2.478377  0.586010
2.478400  0.599876
2.478423  0.672738
2.478445  0.721317
2.478468  0.735639
2.478490  0.729885
2.478513  0.722991
2.478536  0.725683
2.478558  0.730805
2.478581  0.709632
2.478603  0.687290
2.478626  0.658376
2.478649  0.651267
2.478671  0.662796
2.478694  0.641808
2.478718  0.609683
2.478740  0.497775
2.478761  0.398234
2.478786  0.427342
2.478808  0.549169
2.478829  0.666396
2.478852  0.706755
2.478874  0.729985
2.478897  0.737845
2.478920  0.739805
2.478942  0.745053
2.478965  0.744541
2.478988  0.733367
2.479010  0.735951
2.479033  0.719501
2.479055  0.720524
2.479078  0.718121
2.479101  0.669234
2.479125  0.619055
2.479146  0.499323
2.479169  0.501464
2.479191  0.525273
2.479214  0.512504
2.479236  0.475571
2.479259  0.460944
2.479283  0.467066
2.479304  0.545216
2.479329  0.535923
2.479350  0.462705
2.479374  0.481869
2.479396  0.596363
2.479417  0.712218
2.479440  0.716703
2.479463  0.672198
2.479487  0.624381
2.479510  0.511652
2.479531  0.473047
2.479555  0.511361
2.479576  0.652405
2.479599  0.660907
2.479623  0.633077
2.479644  0.529080
2.479667  0.541419
2.479689  0.547627
2.479712  0.523408
2.479735  0.501624
2.479757  0.476095
2.479787  0.458557
2.479817  0.532606
2.479836  0.551865
2.479859  0.546639
2.479927  0.320361
2.479959  0.389804
2.479975  0.418086
2.479995  0.453897
2.480017  0.524980
2.480040  0.579823
2.480063  0.618574
2.480085  0.607548
2.480108  0.599363
2.480131  0.597510
2.480153  0.638989
2.480176  0.690806
2.480199  0.700044
2.480221  0.661816
2.480244  0.614815
2.480267  0.573944
2.480289  0.549367
2.480312  0.553426
2.480335  0.585697
2.480358  0.615267
2.480380  0.651798
2.480403  0.673940
2.480426  0.667592
2.480448  0.653613
2.480471  0.635468
2.480494  0.627722
2.480516  0.601443
2.480539  0.557828
2.480553  0.568161
2.480667  0.040649
2.480780  0.366398
2.480812  0.498983
2.480834  0.520394
2.480857  0.508260
2.480880  0.478819
2.480902  0.455155
2.480925  0.466845
2.480945  0.479575
2.480971  0.527454
2.480993  0.534001
2.481016  0.540140
2.481043  0.543766
2.481073  0.566672
2.481096  0.547620
2.481119  0.566034
2.481141  0.591675
2.481164  0.575095
2.481187  0.548697
2.481210  0.577331
2.481232  0.622353
2.481255  0.640505
2.481278  0.626639
2.481301  0.593479
2.481323  0.573918
2.481346  0.607158
2.481369  0.653441
2.481392  0.669649
2.481414  0.625423
2.481435  0.508567
2.481460  0.479453
2.481482  0.491422
2.481505  0.519682
2.481526  0.456215
2.481549  0.365306
2.481571  0.312106
2.481594  0.227188
2.481685  0.014325
2.481708  0.063267
2.481731  0.178518
2.481753  0.320201
2.481776  0.429964
2.481800  0.478384
2.481824  0.513997
2.481847  0.541368
2.481869  0.530508
2.481892  0.493633
2.481915  0.478981
2.481938  0.474544
2.481958  0.545228
2.481981  0.640791
2.482006  0.664315
2.482029  0.672151
2.482052  0.627942
2.482074  0.601374
2.482097  0.638913
2.482120  0.696326
2.482143  0.719670
2.482166  0.725536
2.482188  0.723614
2.482211  0.720115
2.482234  0.707252
2.482257  0.706110
2.482279  0.723717
2.482302  0.715752
2.482325  0.687942
2.482348  0.670999
2.482371  0.682684
2.482393  0.692829
2.482416  0.705617
2.482439  0.681570
2.482460  0.553214
2.482484  0.498502
2.482507  0.497876
2.482528  0.632388
2.482553  0.665082
2.482576  0.675369
2.482598  0.629669
2.482621  0.581811
2.482644  0.585675
2.482667  0.618210
2.482690  0.650682
2.482712  0.628139
2.482733  0.489888
2.482758  0.486492
2.482779  0.573233
2.482804  0.604095
2.482827  0.644656
2.482849  0.642835
2.482872  0.613228
2.482893  0.515678
2.482916  0.447179
2.482941  0.424405
2.482961  0.473537
2.482984  0.566830
2.483007  0.605687
2.483020  0.575423
2.483043  0.570536
2.483066  0.570652
2.483088  0.585503
2.483111  0.623672
2.483134  0.661958
2.483157  0.671907
2.483180  0.657115
2.483203  0.629808
2.483225  0.620505
2.483248  0.626864
2.483271  0.657848
2.483294  0.698951
2.483317  0.707387
2.483340  0.699009
2.483362  0.696622
2.483385  0.693969
2.483408  0.703148
2.483431  0.719188
2.483454  0.715060
2.483477  0.703856
2.483500  0.669412
2.483522  0.636602
2.483545  0.569202
2.483559  0.587727
2.483591  0.525534
2.483637  0.604868
2.483659  0.614688
2.483673  0.640859
2.483705  0.510849
2.483728  0.482883
2.483751  0.472452
2.483774  0.499215
2.483796  0.535842
2.483819  0.583453
2.483842  0.601983
2.483865  0.586489
2.483888  0.563231
2.483911  0.549907
2.483934  0.565096
2.483957  0.579442
2.483980  0.595024
2.484002  0.587858
2.484025  0.582450
2.484048  0.556090
2.484071  0.524361
2.484094  0.492463
2.484117  0.462731
2.484140  0.433813
2.484162  0.392331
2.484222  0.244607
2.484336  0.014628
2.484368  0.002720
2.484391  0.001176
2.484414  0.001359
2.484433  0.001790
2.484449  0.001363
2.484474  0.002760
2.484497  0.011564
2.484542  0.077063
2.484565  0.134097
2.484588  0.172792
2.484611  0.228259
2.484634  0.314727
2.484657  0.374205
2.484679  0.427253
2.484701  0.483359
2.484724  0.514412
2.484747  0.535390
2.484769  0.544066
2.484792  0.571551
2.484815  0.596006
2.484838  0.618813
2.484861  0.635791
2.484884  0.637902
2.484907  0.650315
2.484930  0.658383
2.484953  0.671217
2.484976  0.673540
2.484999  0.677431
2.485022  0.687984
2.485045  0.676822
2.485067  0.628138
2.485091  0.556759
2.485113  0.554146
2.485138  0.583058
2.485159  0.672443
2.485182  0.679186
2.485205  0.672684
2.485228  0.688462
2.485251  0.707063
2.485274  0.706825
2.485297  0.702627
2.485319  0.669674
2.485342  0.632139
2.485365  0.644830
2.485388  0.699196
2.485411  0.727958
2.485434  0.734231
2.485457  0.720332
2.485480  0.689551
2.485505  0.656208
2.485526  0.524469
2.485549  0.527087
2.485572  0.559470
2.485595  0.567313
2.485618  0.612984
2.485641  0.695458
2.485664  0.732398
2.485686  0.746221
2.485709  0.747150
2.485732  0.741772
2.485755  0.740924
2.485778  0.735438
2.485801  0.743283
2.485824  0.723330
2.485847  0.648365
2.485870  0.584415
2.485893  0.606100
2.485916  0.684517
2.485939  0.733908
2.485962  0.748996
2.485985  0.740054
2.486008  0.728714
2.486031  0.721886
2.486054  0.731452
2.486077  0.737485
2.486100  0.725655
2.486122  0.691567
2.486146  0.637987
2.486168  0.613882
2.486191  0.565805
2.486214  0.508147
2.486237  0.543390
2.486260  0.620420
2.486283  0.650069
2.486306  0.643865
2.486329  0.605274
2.486352  0.616190
2.486375  0.655959
2.486398  0.688143
2.486421  0.703063
2.486444  0.718419
2.486467  0.725528
2.486490  0.714193
2.486513  0.709074
2.486536  0.712582
2.486559  0.718627
2.486582  0.724521
2.486605  0.742771
2.486628  0.734344
2.486651  0.683065
2.486674  0.597121
2.486697  0.558809
2.486720  0.579843
2.486743  0.574904
2.486766  0.564393
2.486789  0.613917
2.486812  0.658800
2.486835  0.677763
2.486858  0.668847
2.486881  0.644033
2.486904  0.617331
2.486927  0.558896
2.486948  0.445578
2.486971  0.326901
2.487042  0.062707
2.487086  0.196261
2.487109  0.271313
2.487132  0.380242
2.487155  0.470616
2.487179  0.509637
2.487203  0.552890
2.487226  0.594314
2.487249  0.623445
2.487272  0.634197
2.487295  0.647552
2.487318  0.662027
2.487341  0.680677
2.487364  0.689484
2.487386  0.641756
2.487409  0.516123
2.487433  0.493401
2.487455  0.559403
2.487479  0.579218
2.487494  0.535793
2.487513  0.525319
2.487536  0.501626
2.487559  0.517982
2.487582  0.554268
2.487605  0.598147
2.487628  0.629851
2.487651  0.628341
2.487674  0.625019
2.487697  0.596860
2.487720  0.580550
2.487743  0.545924
2.487766  0.519047
2.487780  0.518041
2.487802  0.481341
2.487825  0.437643
2.487849  0.401008
2.487872  0.325703
2.487895  0.213988
2.487916  0.087217
2.487941  0.067385
2.487964  0.036185
2.487985  0.007872
2.488010  0.005248
2.488032  0.000421
2.488055  0.000918
2.488078  0.002738
2.488102  0.007805
2.488171  0.147743
2.488194  0.228693
2.488217  0.310209
2.488240  0.380361
2.488262  0.459626
2.488285  0.492406
2.488308  0.510419
2.488331  0.528504
2.488354  0.546000
2.488377  0.561599
2.488400  0.565388
2.488424  0.542543
2.488448  0.516334
2.488470  0.441689
2.488493  0.452351
2.488516  0.464373
2.488540  0.453489
2.488631  0.022503
2.488724  0.434862
2.488746  0.555878
2.488769  0.588502
2.488793  0.616544
2.488816  0.628491
2.488839  0.608501
2.488862  0.591093
2.488885  0.615774
2.488908  0.650503
2.488931  0.660917
2.488954  0.660801
2.488977  0.687203
2.489000  0.703997
2.489023  0.693547
2.489046  0.687373
2.489069  0.716716
2.489093  0.716658
2.489116  0.736775
2.489139  0.740773
2.489162  0.743372
2.489185  0.741394
2.489208  0.739126
2.489231  0.742060
2.489254  0.732137
2.489277  0.717064
2.489300  0.685968
2.489323  0.629556
2.489346  0.570718
2.489370  0.556385
2.489393  0.557811
2.489416  0.536505
2.489439  0.513932
2.489462  0.515792
2.489485  0.475534
2.489508  0.359826
2.489553  0.272249
2.489577  0.471037
2.489600  0.612509
2.489624  0.631726
2.489647  0.652072
2.489669  0.540174
2.489692  0.431528
2.489715  0.342213
2.489739  0.454687
2.489762  0.634219
2.489785  0.670267
2.489808  0.708577
2.489832  0.707467
2.489854  0.642595
2.489866  0.681934
2.489889  0.690536
2.489912  0.719568
2.489924  0.740309
2.489947  0.753070
2.489970  0.758090
2.489993  0.764437
2.490016  0.765844
2.490040  0.756803
2.490063  0.747497
2.490086  0.745010
2.490109  0.744521
2.490132  0.741829
2.490155  0.733193
2.490178  0.730785
2.490201  0.741378
2.490225  0.737832
2.490248  0.737486
2.490271  0.701399
2.490294  0.674079
2.490317  0.699709
2.490340  0.729609
2.490363  0.737345
2.490386  0.693925
2.490410  0.644627
2.490433  0.557651
2.490456  0.582618
2.490479  0.619889
2.490502  0.618129
2.490525  0.602026
2.490571  0.317943
2.490618  0.426807
2.490641  0.599341
2.490664  0.661314
2.490687  0.694861
2.490710  0.716182
2.490733  0.715941
2.490757  0.722325
2.490780  0.742828
2.490803  0.756283
2.490826  0.763254
2.490849  0.760685
2.490872  0.741848
2.490895  0.697266
2.490918  0.658850
2.490942  0.664542
2.490965  0.705809
2.490988  0.718640
2.491011  0.710395
2.491034  0.676261
2.491057  0.667012
2.491081  0.683016
2.491104  0.679596
2.491127  0.617655
2.491150  0.567891
2.491173  0.617541
2.491196  0.689070
2.491219  0.723186
2.491243  0.736634
2.491266  0.722803
2.491289  0.680654
2.491312  0.520540
2.491335  0.487320
2.491358  0.469304
2.491382  0.500752
2.491405  0.638027
2.491428  0.638728
2.491451  0.586187
2.491474  0.532126
2.491498  0.579917
2.491521  0.686752
2.491544  0.707955
2.491567  0.737627
2.491590  0.744139
2.491613  0.744426
2.491636  0.743040
2.491660  0.734399
2.491683  0.661656
2.491706  0.520115
2.491721  0.527253
2.491741  0.487445
2.491753  0.572626
2.491775  0.607603
2.491799  0.661186
2.491822  0.683732
2.491845  0.691761
2.491868  0.686678
2.491891  0.689460
2.491915  0.683389
2.491938  0.659174
2.491960  0.635210
2.491984  0.550784
2.492007  0.453228
2.492030  0.467186
2.492054  0.483259
2.492077  0.474086
2.492099  0.453106
2.492123  0.380636
2.492146  0.279661
2.492169  0.150601
2.492215  0.015508
2.492239  0.002025
2.492262  0.005379
2.492354  0.263822
2.492378  0.363259
2.492401  0.477375
2.492425  0.543048
2.492448  0.577045
2.492471  0.605068
2.492494  0.626168
2.492517  0.625382
2.492541  0.576687
2.492564  0.516718
2.492587  0.519702
2.492610  0.587648
2.492633  0.651718
2.492657  0.682068
2.492680  0.696708
2.492703  0.702943
2.492726  0.701498
2.492749  0.706112
2.492773  0.707998
2.492796  0.697033
2.492819  0.651346
2.492842  0.624594
2.492865  0.681464
2.492889  0.728425
2.492912  0.737751
2.492935  0.735935
2.492958  0.737342
2.492982  0.722439
2.493005  0.707640
2.493028  0.693818
2.493051  0.675016
2.493074  0.691768
2.493098  0.709508
2.493121  0.688109
2.493144  0.645239
2.493168  0.533329
2.493192  0.364156
2.493214  0.369720
2.493238  0.459534
2.493260  0.463220
2.493275  0.455821
2.493295  0.443099
2.493329  0.545444
2.493342  0.657059
2.493365  0.646047
2.493388  0.586605
2.493411  0.522417
2.493424  0.511499
2.493446  0.553087
2.493469  0.586372
2.493492  0.612382
2.493516  0.614277
2.493537  0.599951
2.493561  0.502846
2.493585  0.426962
2.493607  0.442515
2.493631  0.608863
2.493655  0.672663
2.493678  0.651718
2.493701  0.580633
2.493725  0.561282
2.493748  0.613631
2.493771  0.668412
2.493794  0.681414
2.493818  0.702636
2.493841  0.689767
2.493864  0.699128
2.493887  0.686775
2.493911  0.689637
2.493934  0.696497
2.493957  0.700240
2.493980  0.702473
2.494004  0.706456
2.494027  0.705985
2.494050  0.706994
2.494073  0.706245
2.494097  0.697692
2.494120  0.704055
2.494143  0.693783
2.494166  0.684948
2.494190  0.680236
2.494213  0.667234
2.494236  0.653921
2.494259  0.630364
2.494282  0.623561
2.494306  0.614779
2.494329  0.601096
2.494352  0.576480
2.494376  0.529166
2.494399  0.506911
2.494422  0.513658
2.494445  0.518761
2.494469  0.501713
2.494492  0.470960
2.494515  0.417225
2.494538  0.373839
2.494562  0.318734
2.494583  0.305634
2.494606  0.244821
2.494631  0.152973
2.494657  0.054896
2.494680  0.020547
2.494699  0.024372
2.494716  0.009582
2.494736  0.003103
2.494760  0.000651
2.494783  0.000013
2.494806  0.001778
2.494829  -0.001273
2.494853  -0.000152
2.494873  0.003544
2.494890  0.009208
2.494978  0.145820
2.495001  0.206968
2.495027  0.294884
2.495048  0.313901
2.495073  0.381716
2.495097  0.412256
2.495120  0.440459
2.495143  0.462638
2.495167  0.478750
2.495190  0.482759
2.495213  0.484455
